tvdss,BS,CALI,DENS,DRHO,DTC,GR,NEUT,PEF,RESD,RESM,RESS,SP,fm,well,DTS,GR_CORR,NEUT_CORR,RESD_CORR,RESS_CORR,TEMP,TENS,lat,lon
1263.4991438021057,8.5,12.1856,2.4214,0.031215,92.9725,111.0206,0.220954,3.0503,4.1661,,3.5658,87.0304,Urenui Fm,cheal-1,,130.3396,0.17235899999999998,4.3526,4.0274,46.826,793.2598,-39.3869679,174.30488459999998
1263.6265165136842,8.5,12.2075,2.4253,0.041558,92.3481,110.322,0.216149,3.0435,4.1852,,3.5773,86.9499,Urenui Fm,cheal-1,,129.6166,0.16823,4.3734,4.0438,46.8297,790.2254,-39.3869679,174.30488459999998
1263.753889225263,8.5,12.2293,2.4291,0.051902,91.7237,109.6234,0.211345,3.0366,4.2043,,3.5887,86.8694,Urenui Fm,cheal-1,,128.8936,0.164101,4.3942,4.0602,46.8333,787.191,-39.3869679,174.30488459999998
1263.8812619368425,8.5,12.2484,2.4325,0.061295,91.1981,108.9343,0.207587,3.0319,4.2155,,3.5942,86.8178,Urenui Fm,cheal-1,,128.1696,0.160853,4.4066,4.0694,46.8386,784.9184,-39.3869679,174.30488459999998
1264.008634648421,8.5,12.2443,2.4321,0.062592,91.5149,108.3268,0.212743,3.0449,4.1595,,3.549,87.0126,Urenui Fm,cheal-1,,127.4362,0.165114,4.3475,4.0172,46.8581,789.1409,-39.3869679,174.30488459999998
1264.13600736,8.5,12.2403,2.4316,0.06389,91.8317,107.7193,0.2179,3.0579,4.1036,,3.5037,87.2074,Urenui Fm,cheal-1,,126.7028,0.169375,4.2883,3.9649,46.8775,793.3634,-39.3869679,174.30488459999998
1264.263380071579,8.5,12.2362,2.4312,0.065187,92.1485,107.1117,0.223056,3.0709,4.0476,,3.4584,87.4023,Urenui Fm,cheal-1,,125.9693,0.17363599999999998,4.2291,3.9127,46.897,797.5859,-39.3869679,174.30488459999998
1264.390752783158,8.5,12.2327,2.4242,0.060699,92.529,106.9269,0.226226,3.0743,4.0301,,3.454,87.5602,Urenui Fm,cheal-1,,125.7365,0.176264,4.2105,3.9071,46.8938,794.3364,-39.3869679,174.30488459999998
1264.5181254947368,8.5,12.2293,2.4159,0.054977,92.9231,106.8323,0.228971,3.0757,4.0207,,3.4584,87.7102,Urenui Fm,cheal-1,,125.6104,0.178543,4.2005,3.9116,46.8857,789.4926,-39.3869679,174.30488459999998
1264.6454982063158,8.5,12.2259,2.4076,0.049255,93.3171,106.7377,0.231716,3.0771,4.0113,,3.4627,87.8602,Urenui Fm,cheal-1,,125.4844,0.180822,4.1906,3.916,46.8777,784.6488,-39.3869679,174.30488459999998
1264.7728709178948,8.5,12.2425,2.4055,0.047207,93.1618,105.5412,0.234446,3.0711,4.0447,,3.4893,87.8996,Urenui Fm,cheal-1,,124.1455,0.182904,4.2262,3.9489,46.8722,782.5601,-39.3869679,174.30488459999998
1264.9002436294738,8.5,12.2758,2.4086,0.048249,92.5448,103.4184,0.237162,3.0588,4.1139,,3.5345,87.8459,Urenui Fm,cheal-1,,121.7871,0.18482,4.3003,4.0057,46.8688,782.7872,-39.3869679,174.30488459999998
1265.0276163410526,8.5,12.3091,2.4118,0.049291,91.9277,101.2955,0.239879,3.0466,4.1832,,3.5798,87.7922,Urenui Fm,cheal-1,,119.4287,0.186736,4.3743,4.0626,46.8654,783.0143,-39.3869679,174.30488459999998
1265.1549890526314,8.5,12.3452,2.4138,0.048998,91.4834,100.226,0.241491,3.0439,4.2225,,3.6086,87.7123,Urenui Fm,cheal-1,,118.3249,0.187728,4.4169,4.1009,46.8629,784.6259,-39.3869679,174.30488459999998
1265.2823617642105,8.5,12.3888,2.4128,0.044954,91.5243,102.1163,0.239997,3.068,4.1778,,3.591,87.5589,Urenui Fm,cheal-1,,120.7465,0.186122,4.3709,4.0874,46.8629,790.128,-39.3869679,174.30488459999998
1265.4097344757895,8.5,12.4325,2.4118,0.04091,91.5652,104.0066,0.238503,3.0921,4.1331,,3.5735,87.4054,Urenui Fm,cheal-1,,123.1681,0.184516,4.3249,4.0738,46.8628,795.6301,-39.3869679,174.30488459999998
1265.5371071873685,8.5,12.4761,2.4108,0.036866,91.6061,105.8968,0.23700900000000005,3.1162,4.0884,,3.5559,87.25200000000002,Urenui Fm,cheal-1,,125.5897,0.18291,4.2789,4.0603,46.8628,801.1322,-39.3869679,174.30488459999998
1265.6644798989473,8.5,12.5138,2.4142,0.037352,91.6842,105.8263,0.236102,3.0971,4.0573,,3.527,87.2002,Urenui Fm,cheal-1,,125.6656,0.181848,4.247,4.0324,46.8651,795.5177,-39.3869679,174.30488459999998
1265.7918526105263,8.5,12.5514,2.4176,0.037923,91.763,105.7191,0.23520500000000005,3.0772,4.0264,,3.4978,87.1504,Urenui Fm,cheal-1,,125.6975,0.180797,4.2153,4.0042,46.8675,789.6952,-39.3869679,174.30488459999998
1265.9192253221056,8.5,12.5889,2.4211,0.038495,91.8418,105.6119,0.234309,3.0573,3.9955,,3.4687,87.1006,Urenui Fm,cheal-1,,125.7294,0.17974600000000002,4.1837,3.976,46.87,783.8727,-39.3869679,174.30488459999998
1266.0465980336846,8.5,12.6107,2.4204,0.039902,92.0523,106.5648,0.234435,3.0574,3.966,,3.4492,87.0629,Urenui Fm,cheal-1,,126.959,0.179661,4.1530000000000005,3.9565,46.8721,780.8109,-39.3869679,174.30488459999998
1266.1739707452632,8.5,12.6258,2.4179,0.041665,92.3189,107.9704,0.234997,3.0661,3.937,,3.4338,87.0303,Urenui Fm,cheal-1,,128.7001,0.179988,4.1227,3.9407,46.8741,778.9279,-39.3869679,174.30488459999998
1266.301343456842,8.5,12.6408,2.4154,0.043429,92.5856,109.376,0.235559,3.0749,3.908,,3.4183,86.9977,Urenui Fm,cheal-1,,130.4411,0.180316,4.0924,3.9249,46.8761,777.0449,-39.3869679,174.30488459999998
1266.428716168421,8.5,12.6303,2.4138,0.044264,93.1241,109.3703,0.240439,3.0804,3.869,,3.3879,86.9787,Urenui Fm,cheal-1,,130.3919,0.184361,4.0509,3.8882,46.8809,776.5377,-39.3869679,174.30488459999998
1266.55608888,8.5,12.5844,2.4134,0.043816,94.038,107.4154,0.251283,3.0816,3.8163,,3.3368,86.9784,Urenui Fm,cheal-1,,127.8697,0.193542,3.9939,3.8225,46.8895,777.9312,-39.3869679,174.30488459999998
1266.683461591579,8.5,12.5384,2.4129,0.043368,94.9518,105.4605,0.262126,3.0827,3.7635,,3.2857,86.9781,Urenui Fm,cheal-1,,125.3475,0.202723,3.9369,3.7568,46.8981,779.3246,-39.3869679,174.30488459999998
1266.810834303158,8.5,12.4986,2.4129,0.042216,95.7236,104.079,0.270316,3.0816,3.7236,,3.2455,86.9827,Urenui Fm,cheal-1,,123.5324,0.20970300000000008,3.8937,3.7047,46.9054,780.8428,-39.3869679,174.30488459999998
1266.938207014737,8.5,12.496,2.4154,0.036709,95.6161,106.2468,0.26208000000000004,3.0657,3.7634,,3.2731,87.0174,Urenui Fm,cheal-1,,126.0932,0.203054,3.9357,3.7363,46.9052,783.1332,-39.3869679,174.30488459999998
1267.0655797263162,8.5,12.4935,2.4179,0.031201,95.5086,108.4146,0.253845,3.0499,3.8031,,3.3007,87.0521,Urenui Fm,cheal-1,,128.6539,0.196405,3.9777,3.7678,46.9049,785.4236,-39.3869679,174.30488459999998
1267.1929524378947,8.5,12.4909,2.4204,0.025693,95.4011,110.5824,0.245609,3.0341,3.8429,,3.3283,87.0869,Urenui Fm,cheal-1,,131.2146,0.189757,4.0197,3.7994,46.9046,787.7139999999997,-39.3869679,174.30488459999998
1267.3203251494738,8.5,12.4913,2.4307,0.026903,94.5768,115.2893,0.24171,3.0389,3.8955,,3.3712,87.0867,Urenui Fm,cheal-1,,136.7999,0.18659,4.0754,3.849,46.9036,791.1835,-39.3869679,174.30488459999998
1267.4476978610528,8.5,12.4921,2.4422,0.029222,93.6342,120.4155,0.238526,3.047,3.9503,,3.4165,87.0808,Urenui Fm,cheal-1,,142.8847,0.183999,4.1334,3.9016,46.9025,794.8478,-39.3869679,174.30488459999998
1267.5750705726316,8.5,12.4929,2.4538,0.031541,92.6915,125.5417,0.235342,3.0551,4.0051,,3.4619,87.0749,Urenui Fm,cheal-1,,148.9694,0.181408,4.1914,3.9541,46.9013,798.5121,-39.3869679,174.30488459999998
1267.7024432842104,8.5,12.5036,2.4545,0.030797,92.3473,125.4258,0.232855,3.0741,4.0647,,3.5058,87.1063,Urenui Fm,cheal-1,,148.881,0.179299,4.2546,4.0067,46.9032,798.3762,-39.3869679,174.30488459999998
1267.8298159957894,8.5,12.5216,2.4474,0.027813,92.441,121.4735,0.230877,3.1011,4.1276,,3.5487,87.165,Urenui Fm,cheal-1,,144.2749,0.177542,4.3217,4.0592,46.9073,795.4594,-39.3869679,174.30488459999998
1267.9571887073687,8.5,12.5396,2.4402,0.02483,92.5347,117.5213,0.228899,3.1282,4.1906,,3.5916,87.2236,Urenui Fm,cheal-1,,139.6688,0.175785,4.3887,4.1117,46.9113,792.5425,-39.3869679,174.30488459999998
1268.0845614189475,8.5,12.5437,2.4347,0.022769,92.6088,114.8125,0.225946,3.1653,4.24,,3.628,87.2724,Urenui Fm,cheal-1,,136.4735,0.173351,4.441,4.1544,46.9144,790.7311,-39.3869679,174.30488459999998
1268.2119341305265,8.5,12.5149,2.4329,0.022898,92.6366,115.0527,0.220677,3.2263,4.2572,,3.6487,87.2976,Urenui Fm,cheal-1,,136.6242,0.16931300000000002,4.4584,4.1739,46.915,791.5419,-39.3869679,174.30488459999998
1268.3393068421053,8.5,12.486,2.4312,0.023028,92.6644,115.2929,0.215408,3.2873,4.2744,,3.6694,87.3228,Urenui Fm,cheal-1,,136.7748,0.165275,4.4757,4.1933,46.9157,792.3526,-39.3869679,174.30488459999998
1268.4666795536846,8.5,12.4575,2.4295,0.023232,92.6934,115.5563,0.210237,3.3467,4.2906,,3.6892,87.3477,Urenui Fm,cheal-1,,136.9543,0.161313,4.4921,4.2118,46.9164,793.1039,-39.3869679,174.30488459999998
1268.5940522652636,8.5,12.4487,2.4344,0.028152,92.796,117.2655,0.211127,3.3061,4.2516,,3.6583,87.3615,Urenui Fm,cheal-1,,138.9364,0.162108,4.4506,4.1746,46.9187,790.1473,-39.3869679,174.30488459999998
1268.7214249768422,8.5,12.4399,2.4392,0.033071,92.8987,118.9747,0.212018,3.2655,4.2125,,3.6273,87.3753,Urenui Fm,cheal-1,,140.9186,0.162904,4.4091,4.1374,46.92100000000001,787.1906,-39.3869679,174.30488459999998
1268.848797688421,8.5,12.4312,2.4441,0.03799,93.0013,120.6839,0.212908,3.2249,4.1735,,3.5963,87.3891,Urenui Fm,cheal-1,,142.9007,0.1637,4.3676,4.1002,46.9232,784.2339,-39.3869679,174.30488459999998
1268.9761704000002,8.5,12.4219,2.4374,0.039924,93.2162,120.0859,0.213817,3.1794,4.1562,,3.5837,87.5092,Urenui Fm,cheal-1,,142.1485,0.164516,4.3491,4.0843,46.9238,785.3376,-39.3869679,174.30488459999998
1269.103543111579,8.5,12.4124,2.4266,0.040781,93.4716,118.6556,0.214731,3.1321,4.1466,,3.5778,87.6677,Urenui Fm,cheal-1,,140.4099,0.16534,4.3387,4.0760000000000005,46.9238,787.9058,-39.3869679,174.30488459999998
1269.230915823158,8.5,12.4029,2.4158,0.041637,93.727,117.2253,0.215646,3.0848,4.1371,,3.5719,87.8263,Urenui Fm,cheal-1,,138.6714,0.166163,4.3284,4.0677,46.9238,790.4741,-39.3869679,174.30488459999998
1269.3582885347369,8.5,12.3915,2.4095,0.040392,93.817,113.8204,0.217847,3.0658,4.1096,,3.5534,87.9358,Urenui Fm,cheal-1,,134.5933,0.168054,4.299,4.0447,46.9238,790.8098,-39.3869679,174.30488459999998
1269.485661246316,8.5,12.3776,2.4086,0.036618,93.7082,108.0414,0.221595,3.0808,4.0605,,3.5198,87.9864,Urenui Fm,cheal-1,,127.7023,0.171228,4.2468,4.004,46.9238,788.4614,-39.3869679,174.30488459999998
1269.6130339578951,8.5,12.3637,2.4077,0.032845,93.5995,102.2624,0.225343,3.0958,4.0114,,3.4863,88.037,Urenui Fm,cheal-1,,120.8112,0.174402,4.1945,3.9634,46.9238,786.113,-39.3869679,174.30488459999998
1269.7404066694735,8.5,12.3477,2.4058,0.029363,93.487,97.637,0.228261,3.1112,3.9677,,3.4572,88.0529,Urenui Fm,cheal-1,,115.2747,0.176919,4.1479,3.9276,46.9238,784.1766,-39.3869679,174.30488459999998
1269.8677793810527,8.5,12.3211,2.3991,0.027271,93.357,98.5174,0.227217,3.1283,3.9501,,3.4497,87.90299999999998,Urenui Fm,cheal-1,,116.2025,0.176304,4.1286,3.9151,46.9238,784.2065,-39.3869679,174.30488459999998
1269.9951520926318,8.5,12.2946,2.3924,0.02518,93.227,99.3977,0.226173,3.1454,3.9325,,3.4421,87.7531,Urenui Fm,cheal-1,,117.1303,0.175689,4.1093,3.9026,46.9238,784.2365,-39.3869679,174.30488459999998
1270.1225248042106,8.5,12.268,2.3858,0.023088,93.0969,100.2781,0.225129,3.1625,3.9149,,3.4346,87.6033,Urenui Fm,cheal-1,,118.0581,0.175074,4.09,3.8901,46.9238,784.2665,-39.3869679,174.30488459999998
1270.2498975157896,8.5,12.2143,2.3914,0.023113,93.2346,101.0178,0.223485,3.1435,3.93,,3.4455,87.473,Urenui Fm,cheal-1,,118.7012,0.17419600000000002,4.1044,3.8946,46.9238,785.7845,-39.3869679,174.30488459999998
1270.3772702273684,8.5,12.1573,2.3986,0.023392,93.4045,101.7405,0.221769,3.1203,3.9491,,3.4586,87.3452,Urenui Fm,cheal-1,,119.3099,0.173286,4.1229,3.9012,46.9238,787.4821,-39.3869679,174.30488459999998
1270.5046429389474,8.5,12.1003,2.4058,0.023672,93.5744,102.4632,0.22005300000000005,3.097,3.9681,,3.4717,87.2174,Urenui Fm,cheal-1,,119.9186,0.172376,4.1414,3.9078,46.9238,789.1796,-39.3869679,174.30488459999998
1270.6320156505265,8.5,12.0652,2.415,0.028684,93.4067,103.0043,0.216421,3.1282,4.0278,,3.5211,87.1722,Urenui Fm,cheal-1,,120.4028,0.169688,4.2033,3.9583,46.9238,788.2928,-39.3869679,174.30488459999998
1270.7593883621053,8.5,12.044,2.4255,0.0367,93.0245,103.43,0.21157,3.1941,4.1134,,3.5935,87.1796,Urenui Fm,cheal-1,,120.8079,0.165872,4.2927,4.0367,46.9238,785.7645,-39.3869679,174.30488459999998
1270.8867610736845,8.5,12.0228,2.4361,0.044717,92.6422,103.8556,0.20672,3.26,4.1989,,3.6659,87.1869,Urenui Fm,cheal-1,,121.2131,0.162055,4.3822,4.1151,46.9238,783.2363,-39.3869679,174.30488459999998
1271.0141337852633,8.5,12.0072,2.4437,0.05249500000000002,92.2988,105.0803,0.204669,3.2786,4.2616,,3.7208,87.1876,Urenui Fm,cheal-1,,122.5739,0.160501,4.4478,4.1746,46.9238,783.1464,-39.3869679,174.30488459999998
1271.1415064968426,8.5,12.003,2.4454,0.059789,92.0338,107.922,0.208282,3.2013,4.2780000000000005,,3.7403,87.175,Urenui Fm,cheal-1,,125.8687,0.163527,4.4649,4.1959,46.9238,787.9916,-39.3869679,174.30488459999998
1271.2688792084214,8.5,11.9988,2.447,0.067084,91.7688,110.7636,0.211896,3.1241,4.2944,,3.7598,87.1624,Urenui Fm,cheal-1,,129.1635,0.166552,4.482,4.2172,46.9238,792.8367,-39.3869679,174.30488459999998
1271.39628804,8.5,11.9946,2.4484,0.073878,91.5254,113.5179,0.215392,3.0502,4.3084,,3.7771,87.1493,Urenui Fm,cheal-1,,132.3564,0.16948,4.4967,4.2361,46.9238,797.4208,-39.3869679,174.30488459999998
1271.5243850526315,8.5,11.9909,2.445,0.071141,91.694,114.6059,0.216649,3.0394,4.2772,,3.7533,87.1272,Urenui Fm,cheal-1,,133.6066,0.17055399999999998,4.4637,4.2088,46.9238,797.0289,-39.3869679,174.30488459999998
1271.6524820652633,8.5,11.9872,2.4416,0.06840399999999999,91.8625,115.694,0.217906,3.0286,4.246,,3.7294,87.105,Urenui Fm,cheal-1,,134.8568,0.171628,4.4307,4.1815,46.9238,796.637,-39.3869679,174.30488459999998
1271.7805790778948,8.5,11.9834,2.4382,0.06566699999999999,92.0311,116.782,0.219164,3.0178,4.2148,,3.7055,87.0829,Urenui Fm,cheal-1,,136.107,0.172703,4.3978,4.1542,46.9238,796.2451,-39.3869679,174.30488459999998
1271.9086760905263,8.5,11.9825,2.4372,0.06178,92.1364,115.475,0.216553,2.9941,4.2059,,3.6995,86.9897,Urenui Fm,cheal-1,,134.5792,0.170551,4.3884,4.1473,46.9238,793.9656,-39.3869679,174.30488459999998
1272.0367731031579,8.5,11.9824,2.437,0.057547,92.2227,113.4486,0.212781,2.9664,4.2037,,3.6987,86.875,Urenui Fm,cheal-1,,132.2171,0.16743,4.386,4.1464,46.9238,791.1192,-39.3869679,174.30488459999998
1272.1648701157894,8.5,11.9823,2.4367,0.053315,92.3091,111.4223,0.20900900000000008,2.9388,4.2015,,3.698,86.7604,Urenui Fm,cheal-1,,129.855,0.16430899999999998,4.3837,4.1456,46.9238,788.2728,-39.3869679,174.30488459999998
1272.2929671284214,8.5,11.9802,2.4374,0.051268,92.3913,111.1166,0.208223,2.9474,4.1953,,3.6918,86.695,Urenui Fm,cheal-1,,129.4885,0.163677,4.3772,4.1384,46.9238,786.0234,-39.3869679,174.30488459999998
1272.4210641410527,8.5,11.9759,2.4389,0.051512,92.4694,112.6148,0.210565,2.994,4.1851,,3.68,86.6812,Urenui Fm,cheal-1,,131.2141,0.165653,4.3663,4.1246,46.9238,784.4002,-39.3869679,174.30488459999998
1272.5491611536845,8.5,11.9717,2.4405,0.051756,92.5474,114.113,0.212908,3.0407,4.1749,,3.6681,86.6675,Urenui Fm,cheal-1,,132.9397,0.167629,4.3554,4.1108,46.9238,782.7769999999997,-39.3869679,174.30488459999998
1272.6772581663158,8.5,11.9665,2.4409,0.051437,92.5577,115.7429,0.21558400000000005,3.0827,4.168,,3.6601,86.6085,Urenui Fm,cheal-1,,134.8134,0.169891,4.348,4.1012,46.9238,781.454,-39.3869679,174.30488459999998
1272.8053551789474,8.5,11.9579,2.4366,0.048969,92.3087,117.8761,0.219535,3.1072,4.1738,,3.6667,86.3768,Urenui Fm,cheal-1,,137.2535,0.173244,4.3538,4.1075,46.9238,781.2791,-39.3869679,174.30488459999998
1272.933452191579,8.5,11.9492,2.4323,0.0465,92.0598,120.0092,0.223485,3.1316,4.1796,,3.6733,86.1451,Urenui Fm,cheal-1,,139.6935,0.176596,4.3596,4.1139,46.9238,781.1042,-39.3869679,174.30488459999998
1273.061549204211,8.5,11.9406,2.4281,0.044031,91.8108,122.1424,0.227436,3.1561,4.1853,,3.6799,85.9133,Urenui Fm,cheal-1,,142.1336,0.179949,4.3654,4.1203,46.9238,780.9294,-39.3869679,174.30488459999998
1273.1896462168422,8.5,11.9479,2.4356,0.048076,91.7953,118.7817,0.224071,3.1317,4.2176,,3.704,85.8462,Urenui Fm,cheal-1,,138.2553,0.177096,4.3996,4.1483,46.9238,783.0083,-39.3869679,174.30488459999998
1273.3177432294738,8.5,11.9565,2.4441,0.052638,91.7983,114.9852,0.220126,3.1034,4.2519,,3.7295,85.7921,Urenui Fm,cheal-1,,133.8759,0.17375,4.436,4.178,46.9238,785.2661,-39.3869679,174.30488459999998
1273.4458402421055,8.5,11.965,2.4526,0.0572,91.8013,111.1888,0.216181,3.0751,4.2863,,3.755,85.7381,Urenui Fm,cheal-1,,129.4964,0.170404,4.4724,4.2077,46.9238,787.5238,-39.3869679,174.30488459999998
1273.5739372547368,8.5,11.986,2.4527,0.053644,91.5347,108.9839,0.217624,3.0555,4.3133,,3.7714,85.7598,Urenui Fm,cheal-1,,127.024,0.171402,4.5016,4.2293,46.9238,788.6511,-39.3869679,174.30488459999998
1273.7020342673684,8.5,12.0138,2.4481,0.045634,91.1201,107.6526,0.222025,3.0408,4.3364,,3.7829,85.8231,Urenui Fm,cheal-1,,125.5981,0.174782,4.5268,4.2464,46.9238,789.1581,-39.3869679,174.30488459999998
1273.8301312800004,8.5,12.0415,2.4436,0.037624,90.7055,106.3212,0.226425,3.026,4.3595,,3.7943,85.8864,Urenui Fm,cheal-1,,124.1723,0.17816300000000002,4.552,4.2635,46.9238,789.6651,-39.3869679,174.30488459999998
1273.9582282926315,8.5,12.0589,2.4357,0.029331,90.5184,106.8344,0.229917,3.007,4.3580000000000005,,3.7908,86.0516,Urenui Fm,cheal-1,,124.8533,0.180887,4.551,4.2621,46.9238,791.0227,-39.3869679,174.30488459999998
1274.0863253052632,8.5,12.0582,2.4218,0.020548,90.7271,110.5591,0.2318260000000001,2.9804,4.3139,,3.7611,86.3943,Urenui Fm,cheal-1,,129.2023,0.182469,4.5045,4.2285,46.9238,793.8613,-39.3869679,174.30488459999998
1274.2144223178948,8.5,12.0574,2.408,0.011764,90.9358,114.2838,0.233735,2.9538,4.2697,,3.7314,86.7371,Urenui Fm,cheal-1,,133.5514,0.184051,4.4579,4.1948,46.9238,796.6998,-39.3869679,174.30488459999998
1274.3425193305263,8.5,12.0541,2.3963,0.004340999999999999,91.176,117.7856,0.235225,2.9318,4.226,,3.7014,87.0452,Urenui Fm,cheal-1,,137.6266,0.185311,4.4118,4.1604,46.9238,799.2360000000001,-39.3869679,174.30488459999998
1274.4706163431579,8.5,12.0222,2.4086,0.011754,91.7603,118.8571,0.232135,2.9599,4.187,,3.6673,86.9767,Urenui Fm,cheal-1,,138.7151,0.18306,4.3697,4.1176,46.9238,798.4742,-39.3869679,174.30488459999998
1274.5987133557894,8.5,11.9904,2.4208,0.019168,92.3445,119.9286,0.229046,2.988,4.148,,3.6331,86.9082,Urenui Fm,cheal-1,,139.8036,0.18081,4.3277,4.0747,46.9238,797.7124,-39.3869679,174.30488459999998
1274.7268103684214,8.5,11.9585,2.4330000000000003,0.026581,92.9288,121.0001,0.225956,3.0161,4.1091,,3.599,86.8396,Urenui Fm,cheal-1,,140.8921,0.178559,4.2857,4.0318,46.9238,796.9506,-39.3869679,174.30488459999998
1274.8549073810527,8.5,11.9927,2.4395,0.03049,93.1541,118.9578,0.225597,3.0963,4.1325,,3.619,86.7715,Urenui Fm,cheal-1,,138.6747,0.177946,4.3115,4.0594,46.9238,798.6297,-39.3869679,174.30488459999998
1274.9830043936845,8.5,12.0431,2.4446,0.03354,93.2915,116.1524,0.225906,3.1893,4.1713,,3.6522,86.7034,Urenui Fm,cheal-1,,135.64700000000002,0.177734,4.3539,4.1042,46.9238,800.9069999999997,-39.3869679,174.30488459999998
1275.111101406316,8.5,12.0935,2.4497,0.036589,93.4289,113.3469,0.226215,3.2822,4.2101,,3.6854,86.6354,Urenui Fm,cheal-1,,132.6193,0.177522,4.3964,4.1491,46.9238,803.1844,-39.3869679,174.30488459999998
1275.2391984189474,8.5,12.1227,2.4498,0.035917000000000004,93.077,110.4595,0.22542,3.3206,4.2394,,3.7065,86.7115,Urenui Fm,cheal-1,,129.3829,0.1766,4.4281,4.1774,46.9238,802.3041,-39.3869679,174.30488459999998
1275.3672954315794,8.5,12.1326,2.4453,0.031842,92.2775,107.4971,0.223616,3.3091,4.2598,,3.7166,86.9194,Urenui Fm,cheal-1,,125.9558,0.175028,4.4499,4.1904,46.9238,798.5359,-39.3869679,174.30488459999998
1275.495392444211,8.5,12.1425,2.4408,0.027766,91.478,104.5347,0.221811,3.2975,4.2803,,3.7267,87.1273,Urenui Fm,cheal-1,,122.5287,0.173456,4.4718,4.2035,46.9238,794.7677,-39.3869679,174.30488459999998
1275.6234894568422,8.5,12.1513,2.4368,0.023883,90.7919,102.2205,0.22118,3.266,4.3045,,3.7404,87.3138,Urenui Fm,cheal-1,,119.8561,0.17285699999999998,4.4976,4.2205,46.9265,793.4858,-39.3869679,174.30488459999998
1275.7515864694738,8.5,12.1568,2.4344,0.020606,90.4623,101.9426,0.224234,3.1715,4.3402,,3.7653,87.43299999999998,Urenui Fm,cheal-1,,119.5541,0.175316,4.5355,4.2497,46.9374,800.0143,-39.3869679,174.30488459999998
1275.8796834821053,8.5,12.1624,2.4321,0.017328,90.1327,101.6647,0.227288,3.077,4.376,,3.7901,87.5522,Urenui Fm,cheal-1,,119.252,0.177775,4.5733,4.2789,46.9484,806.5428,-39.3869679,174.30488459999998
1276.0077804947368,8.5,12.168,2.4297,0.01405,89.8031,101.3868,0.230342,2.9825,4.4118,,3.815,87.6713,Urenui Fm,cheal-1,,118.9499,0.180234,4.6112,4.3081,46.9593,813.0714,-39.3869679,174.30488459999998
1276.1358775073684,8.5,12.1565,2.4296,0.015734,90.2991,106.6873,0.23620500000000005,2.9763,4.3643,,3.7759,87.6526,Urenui Fm,cheal-1,,125.1115,0.185159,4.5609,4.2618,46.9493,807.6957,-39.3869679,174.30488459999998
1276.26397452,8.5,12.1444,2.4296,0.017622,90.8289,112.2163,0.242184,2.9738,4.3135,,3.7342,87.6281,Urenui Fm,cheal-1,,131.53799999999998,0.190186,4.5069,4.2125,46.9385,801.8321,-39.3869679,174.30488459999998
1276.3920715326315,8.5,12.1323,2.4295,0.019509,91.3586,117.7454,0.248163,2.9712,4.2626,,3.6925,87.6037,Urenui Fm,cheal-1,,137.9645,0.195212,4.4529,4.1631,46.9277,795.9685,-39.3869679,174.30488459999998
1276.5201685452632,8.5,12.1346,2.4316,0.023341,91.5036,117.4679,0.248469,2.9867,4.2366,,3.6726,87.5072,Urenui Fm,cheal-1,,137.651,0.195441,4.4255,4.1408,46.9309,794.7349,-39.3869679,174.30488459999998
1276.648265557895,8.5,12.1437,2.4347,0.028089,91.4673,114.4553,0.246103,3.0107,4.2223,,3.6629,87.3768,Urenui Fm,cheal-1,,134.1628,0.193409,4.4107,4.1312,46.9409,795.6822,-39.3869679,174.30488459999998
1276.7763625705263,8.5,12.1527,2.4378,0.032837,91.431,111.4428,0.243737,3.0348,4.2079,,3.6532,87.2463,Urenui Fm,cheal-1,,130.6745,0.191378,4.3959,4.1217,46.9508,796.6295,-39.3869679,174.30488459999998
1276.9044595831579,8.5,12.1728,2.4395,0.034926,91.3239,110.0123,0.241464,3.044,4.1929,,3.6397,87.1456,Urenui Fm,cheal-1,,129.0921,0.189325,4.3806,4.1094,46.9527,796.1456,-39.3869679,174.30488459999998
1277.0325565957894,8.5,12.2093,2.439,0.033012,91.1099,110.9654,0.239331,3.0308,4.1767,,3.6204,87.0897,Urenui Fm,cheal-1,,130.3811,0.187238,4.3647,4.0931,46.9427,793.5059,-39.3869679,174.30488459999998
1277.1606536084214,8.5,12.2459,2.4384,0.031097000000000007,90.896,111.9185,0.237198,3.0176,4.1606,,3.6010000000000004,87.0338,Urenui Fm,cheal-1,,131.6701,0.185152,4.3487,4.0768,46.9327,790.8660000000001,-39.3869679,174.30488459999998
1277.2887506210525,8.5,12.2694,2.4373,0.029868,90.7103,112.8965,0.23548,3.0082,4.1448,,3.5821,86.9829,Urenui Fm,cheal-1,,132.9267,0.183527,4.3328,4.059,46.9238,788.8162,-39.3869679,174.30488459999998
